  0.64476447E+003 -0.14018420E-003  0.28345228E-007
  0.64496449E+003 -0.14844396E-003  0.31774022E-007
  0.64516451E+003 -0.89784725E-004  0.11620301E-007
  0.64536453E+003  0.11316984E-004  0.18456072E-009
  0.64556455E+003  0.11277099E-003  0.18320530E-007
  0.64576457E+003  0.17238590E-003  0.42796890E-007
  0.64596459E+003  0.16539279E-003  0.39382871E-007
  0.64616461E+003  0.94713105E-004  0.12911001E-007
  0.64636463E+003 -0.10282203E-004  0.15211699E-009
  0.64656465E+003 -0.10600013E-003  0.16161579E-007
  0.64676467E+003 -0.15275378E-003  0.33552169E-007
  0.64696469E+003 -0.13123914E-003  0.24758774E-007
  0.64716471E+003 -0.50527624E-004  0.36688155E-008
  0.64736473E+003  0.55719400E-004  0.44601223E-008
  0.64756475E+003  0.14328050E-003  0.29483155E-007
  0.64776477E+003  0.17573651E-003  0.44339382E-007
  0.64796479E+003  0.13960093E-003  0.27971012E-007
  0.64816481E+003  0.49893489E-004  0.35717845E-008
  0.64836483E+003 -0.56132694E-004  0.45195508E-008
  0.64856485E+003 -0.13449622E-003  0.25938790E-007
  0.64876487E+003 -0.15275744E-003  0.33450327E-007
  0.64896489E+003 -0.10348454E-003  0.15346619E-007
  0.64916491E+003 -0.72998665E-005  0.76340983E-010
  0.64936493E+003  0.95718787E-004  0.13121651E-007
  0.64956495E+003  0.16270806E-003  0.37903430E-007
  0.64976497E+003  0.16583453E-003  0.39361946E-007
  0.64996499E+003  0.10382087E-003  0.15422768E-007
  0.65016501E+003  0.24465089E-005  0.85615607E-011
  0.65036503E+003 -0.96207896E-004  0.13235709E-007
  0.65056505E+003 -0.15126101E-003  0.32707414E-007
  0.65076507E+003 -0.14000446E-003  0.28011891E-007
  0.65096509E+003 -0.67299301E-004  0.64706268E-008
  0.65116511E+003  0.36489579E-004  0.19016454E-008
  0.65136513E+003  0.12815741E-003  0.23450165E-007
  0.65156515E+003  0.16961368E-003  0.41062640E-007
  0.65176517E+003  0.14369078E-003  0.29461145E-007
  0.65196519E+003  0.61235584E-004  0.53489220E-008
  0.65216521E+003 -0.43469436E-004  0.26945939E-008
  0.65236523E+003 -0.12697810E-003  0.22985280E-007
  0.65256525E+003 -0.15474593E-003  0.34126952E-007
  0.65276527E+003 -0.11544608E-003  0.18988222E-007
  0.65296529E+003 -0.25612536E-004  0.93432511E-009
  0.65316531E+003  0.77303156E-004  0.85085251E-008
  0.65336533E+003  0.15053038E-003  0.32253375E-007
  0.65356535E+003  0.16372552E-003  0.38144039E-007
  0.65376537E+003  0.11151390E-003  0.17689642E-007
  0.65396539E+003  0.15674896E-004  0.34941177E-009
  0.65416541E+003 -0.83951708E-004  0.10019694E-007
  0.65436543E+003 -0.14604401E-003  0.30313084E-007
  0.65456545E+003 -0.14494475E-003  0.29849349E-007
  0.65476547E+003 -0.81284417E-004  0.93845136E-008
  0.65496549E+003  0.18334379E-004  0.47730606E-009
  0.65516551E+003  0.11242997E-003  0.17943043E-007
  0.65536553E+003  0.16190199E-003  0.37196640E-007
  0.65556555E+003  0.14625793E-003  0.30346296E-007
  0.65576557E+003  0.72108325E-004  0.73740342E-008
  0.65596559E+003 -0.29647234E-004  0.12461498E-008
  0.65616561E+003 -0.11667951E-003  0.19295618E-007
  0.65636563E+003 -0.15285783E-003  0.33106439E-007
  0.65656565E+003 -0.12324909E-003  0.21516531E-007
  0.65676567E+003 -0.40295148E-004  0.22992067E-008
  0.65696569E+003  0.61411049E-004  0.53386726E-008
  0.65716571E+003  0.13952569E-003  0.27549669E-007
  0.65736573E+003  0.16159030E-003  0.36940813E-007
  0.65756575E+003  0.11850210E-003  0.19860759E-007
  0.65776577E+003  0.28273176E-004  0.11302145E-008
  0.65796579E+003 -0.71496266E-004  0.72251414E-008
  0.65816581E+003 -0.13929134E-003  0.27415481E-007
  0.65836583E+003 -0.14695342E-003  0.30505282E-007
  0.65856585E+003 -0.91380522E-004  0.11792096E-007
  0.65876587E+003  0.42125223E-005  0.25051647E-010
  0.65896589E+003  0.99987416E-004  0.14109470E-007
  0.65916591E+003  0.15608450E-003  0.34372234E-007
  0.65936593E+003  0.14919745E-003  0.31396356E-007
  0.65956595E+003  0.82271149E-004  0.95437673E-008
  0.65976597E+003 -0.16767989E-004  0.39632821E-009
  0.65996599E+003 -0.10665150E-003  0.16028590E-007
  0.66016601E+003 -0.14997065E-003  0.31684171E-007
  0.66036603E+003 -0.12873882E-003  0.23340883E-007
  0.66056605E+003 -0.51865449E-004  0.37872414E-008
  0.66076607E+003  0.48588088E-004  0.33227283E-008
  0.66096609E+003  0.13076933E-003  0.24061104E-007
  0.66116611E+003  0.16048350E-003  0.36227062E-007
  0.66136613E+003  0.12540987E-003  0.22115890E-007
  0.66156615E+003  0.40215196E-004  0.22734744E-008
  0.66176617E+003 -0.59572838E-004  0.49874088E-008
  0.66196619E+003 -0.13238695E-003  0.24622805E-007
  0.66216621E+003 -0.14793277E-003  0.30735815E-007
  0.66236623E+003 -0.99788487E-004  0.13981238E-007
  0.66256625E+003 -0.80626070E-005  0.91244063E-010
  0.66276627E+003  0.89006348E-004  0.11116409E-007
  0.66296629E+003  0.15099774E-003  0.31983973E-007
  0.66316631E+003  0.15212995E-003  0.32455623E-007
  0.66336633E+003  0.91993685E-004  0.11864394E-007
  0.66356635E+003 -0.43114864E-005  0.26052694E-010
  0.66376637E+003 -0.96649492E-004  0.13087806E-007
  0.66396639E+003 -0.14657669E-003  0.30093081E-007
  0.66416641E+003 -0.13334863E-003  0.24899073E-007
  0.66436643E+003 -0.62544298E-004  0.54758396E-008
  0.66456645E+003  0.36294614E-004  0.18434395E-008
  0.66476647E+003  0.12198211E-003  0.20816425E-007
  0.66496649E+003  0.15885654E-003  0.35293390E-007
  0.66516651E+003  0.13162213E-003  0.24222022E-007
  0.66536653E+003  0.51688233E-004  0.37342669E-008
  0.66556655E+003 -0.47607686E-004  0.31669821E-008
  0.66576657E+003 -0.12491335E-003  0.21796093E-007
  0.66596659E+003 -0.14808433E-003  0.30623071E-007
  0.66616661E+003 -0.10755705E-003  0.16150199E-007
  0.66636663E+003 -0.20296362E-004  0.57491827E-009
  0.66656665E+003  0.77300077E-004  0.83367968E-008
  0.66676667E+003  0.14459785E-003  0.29163038E-007
  0.66696669E+003  0.15362817E-003  0.32909440E-007
  0.66716671E+003  0.10072644E-003  0.14142806E-007
  0.66736673E+003  0.80053579E-005  0.89305847E-010
  0.66756675E+003 -0.85889093E-004  0.10276951E-007
  0.66776677E+003 -0.14189976E-003  0.28042807E-007
  0.66796679E+003 -0.13679896E-003  0.26055156E-007
  0.66816681E+003 -0.72845968E-004  0.73859964E-008
  0.66836683E+003  0.23224858E-004  0.75054062E-009
  0.66856685E+003  0.11136784E-003  0.17252725E-007
  0.66876687E+003  0.15492997E-003  0.33379440E-007
  0.66896689E+003  0.13588604E-003  0.25670126E-007
  0.66916691E+003  0.62303032E-004  0.53946944E-008
  0.66936693E+003 -0.35090540E-004  0.17107983E-008
  0.66956695E+003 -0.11573995E-003  0.18606108E-007
  0.66976697E+003 -0.14617756E-003  0.29670212E-007
  0.66996699E+003 -0.11388257E-003  0.18002967E-007
  0.67016701E+003 -0.32447188E-004  0.14610128E-008
  0.67036703E+003  0.64129776E-004  0.57054480E-008
  0.67056705E+003  0.13563004E-003  0.25512469E-007
  0.67076707E+003  0.15235599E-003  0.32183278E-007
  0.67096709E+003  0.10745989E-003  0.16005695E-007
  0.67116711E+003  0.19754056E-004  0.54071057E-009
  0.67136713E+003 -0.74172082E-004  0.76208569E-008
  0.67156715E+003 -0.13521834E-003  0.25320057E-007
  0.67176717E+003 -0.13804354E-003  0.26381309E-007
  0.67196719E+003 -0.81600337E-004  0.92154974E-008
  0.67216721E+003  0.10479135E-004  0.15193452E-009
  0.67236723E+003  0.99763532E-004  0.13766389E-007
  0.67256725E+003  0.14905696E-003  0.30722159E-007
  0.67276727E+003  0.13788547E-003  0.26281798E-007
  0.67296729E+003  0.71006316E-004  0.69675959E-008
  0.67316731E+003 -0.23626922E-004  0.77121281E-009
  0.67336733E+003 -0.10653540E-003  0.15675406E-007
  0.67356735E+003 -0.14319551E-003  0.28311361E-007
  0.67376737E+003 -0.11841080E-003  0.19353326E-007
  0.67396739E+003 -0.42620643E-004  0.25065943E-008
  0.67416741E+003  0.52491634E-004  0.38009781E-008
  0.67436743E+003  0.12722918E-003  0.22323374E-007
  0.67456745E+003  0.15045359E-003  0.31207767E-007
  0.67476747E+003  0.11254582E-003  0.17457722E-007
  0.67496749E+003  0.29395225E-004  0.11905666E-008
  0.67516751E+003 -0.64262191E-004  0.56882997E-008
  0.67536753E+003 -0.12935527E-003  0.23041515E-007
  0.67556755E+003 -0.13877802E-003  0.26512796E-007
  0.67576757E+003 -0.88677501E-004  0.10822124E-007
  0.67596759E+003 -0.37683218E-007  0.19536782E-014
  0.67616761E+003  0.90107550E-004  0.11167371E-007
  0.67636763E+003  0.14413975E-003  0.28567201E-007
  0.67656765E+003  0.13954835E-003  0.26768321E-007
  0.67676767E+003  0.78312046E-004  0.84275334E-008
  0.67696769E+003 -0.13960468E-004  0.26774107E-009
  0.67716771E+003 -0.98738199E-004  0.13389276E-007
  0.67736773E+003 -0.14065851E-003  0.27163797E-007
  0.67756775E+003 -0.12228131E-003  0.20523452E-007
  0.67776777E+003 -0.51348799E-004  0.36179504E-008
  0.67796779E+003  0.42478786E-004  0.24752443E-008
  0.67816781E+003  0.12001304E-003  0.19751615E-007
  0.67836783E+003  0.14890885E-003  0.30398959E-007
  0.67856785E+003  0.11715189E-003  0.18809977E-007
  0.67876787E+003  0.38052991E-004  0.19839890E-008
  0.67896789E+003 -0.55334509E-004  0.41939749E-008
  0.67916791E+003 -0.12402545E-003  0.21063350E-007
  0.67936793E+003 -0.13938708E-003  0.26596405E-007
  0.67956795E+003 -0.95069728E-004  0.12368999E-007
  0.67976797E+003 -0.96393271E-005  0.12712053E-009
  0.67996799E+003  0.81202249E-004  0.90184228E-008
  0.68016801E+003  0.13953337E-003  0.26620912E-007
  0.68036803E+003  0.14104202E-003  0.27191684E-007
  0.68056805E+003  0.85154445E-004  0.99089135E-008
  0.68076807E+003 -0.47464274E-005  0.30776374E-010
  0.68096809E+003 -0.91115044E-004  0.11337998E-007
  0.68116811E+003 -0.13792257E-003  0.25971635E-007
  0.68136813E+003 -0.12569280E-003  0.21563635E-007
  0.68156815E+003 -0.59610723E-004  0.48486679E-008
  0.68176817E+003  0.32675346E-004  0.14564200E-008
  0.68196819E+003  0.11262284E-003  0.17297040E-007
  0.68216821E+003  0.14688652E-003  0.29414087E-007
  0.68236823E+003  0.12123145E-003  0.20030636E-007
  0.68256825E+003  0.46441318E-004  0.29386370E-008
  0.68276827E+003 -0.46218862E-004  0.29096993E-008
  0.68296829E+003 -0.11807614E-003  0.18984829E-007
  0.68316831E+003 -0.13919824E-003  0.26376837E-007
  0.68336833E+003 -0.10086912E-003  0.13846644E-007
  0.68356835E+003 -0.19185241E-004  0.50076677E-009
  0.68376837E+003  0.71700438E-004  0.69922598E-008
  0.68396839E+003  0.13385996E-003  0.24363985E-007
  0.68416841E+003  0.14142131E-003  0.27186273E-007
  0.68436843E+003  0.91332837E-004  0.11335662E-007
  0.68456845E+003  0.45921279E-005  0.28647981E-010
  0.68476847E+003 -0.82563015E-004  0.92578530E-008
  0.68496849E+003 -0.13380237E-003  0.24307481E-007
  0.68516851E+003 -0.12785647E-003  0.22188653E-007
  0.68536853E+003 -0.67349319E-004  0.61549595E-008
  0.68556855E+003  0.22348791E-004  0.67754811E-009
  0.68576857E+003  0.10376556E-003  0.14601983E-007
  0.68596859E+003  0.14297829E-003  0.27715257E-007
  0.68616861E+003  0.12375423E-003  0.20757366E-007
  0.68636863E+003  0.54261181E-004  0.39893671E-008
  0.68656865E+003 -0.36418277E-004  0.17965436E-008
  0.68676867E+003 -0.11045046E-003  0.16519905E-007
  0.68696869E+003 -0.13702594E-003  0.25418597E-007
  0.68716871E+003 -0.10519660E-003  0.14976936E-007
  0.68736873E+003 -0.28386355E-004  0.10902157E-008
  0.68756875E+003  0.61254148E-004  0.50750207E-008
  0.68776877E+003  0.12629784E-003  0.21569116E-007
  0.68796879E+003  0.13965721E-003  0.26365799E-007
  0.68816881E+003  0.95870982E-004  0.12421165E-007
  0.68836883E+003  0.13325686E-004  0.23990589E-009
  0.68856885E+003 -0.73454084E-004  0.72873138E-008
  0.68876887E+003 -0.12825014E-003  0.22208802E-007
  0.68896889E+003 -0.12826608E-003  0.22207874E-007
  0.68916891E+003 -0.73621363E-004  0.73141687E-008
  0.68936893E+003  0.12748621E-004  0.21925913E-009
  0.68956895E+003  0.94701373E-004  0.12095332E-007
  0.68976897E+003  0.13800950E-003  0.25680133E-007
  0.68996899E+003  0.12464680E-003  0.20941879E-007
  0.69016901E+003  0.60291340E-004  0.48982095E-008
  0.69036903E+003 -0.28089300E-004  0.10628782E-008
  0.69056905E+003 -0.10353631E-003  0.14436476E-007
  0.69076907E+003 -0.13455863E-003  0.24376603E-007
  0.69096909E+003 -0.10827864E-003  0.15780105E-007
  0.69116911E+003 -0.35786945E-004  0.17232483E-008
  0.69136913E+003  0.52532437E-004  0.37121717E-008
  0.69156915E+003  0.11972726E-003  0.19276732E-007
  0.69176917E+003  0.13773030E-003  0.25502380E-007
  0.69196919E+003  0.99080184E-004  0.13193797E-007
  0.69216921E+003  0.20011154E-004  0.53804049E-009
  0.69236923E+003 -0.66370351E-004  0.59168889E-008
  0.69256925E+003 -0.12394577E-003  0.20629237E-007
  0.69276927E+003 -0.12869140E-003  0.22232762E-007
  0.69296929E+003 -0.78708375E-004  0.83140159E-008
  0.69316931E+003  0.50149832E-005  0.33742913E-010
  0.69336933E+003  0.87409349E-004  0.10247881E-007
  0.69356935E+003  0.13400381E-003  0.24078384E-007
  0.69376937E+003  0.12534645E-003  0.21061625E-007
  0.69396939E+003  0.65117745E-004  0.56825247E-008
  0.69416941E+003 -0.21436337E-004  0.61562836E-009
  0.69436943E+003 -0.98089291E-004  0.12886517E-007
  0.69456945E+003 -0.13279919E-003  0.23613378E-007
  0.69476947E+003 -0.11110970E-003  0.16525178E-007
  0.69496949E+003 -0.42171333E-004  0.23798625E-008
  0.69516951E+003  0.45109747E-004  0.27222814E-008
  0.69536953E+003  0.11418878E-003  0.17438703E-007
  0.69556955E+003  0.13617855E-003  0.24794754E-007
  0.69576957E+003  0.10192411E-003  0.13885814E-007
  0.69596959E+003  0.25808905E-004  0.89008571E-009
  0.69616961E+003 -0.60286871E-004  0.48552699E-008
  0.69636963E+003 -0.12034616E-003  0.19342276E-007
  0.69656965E+003 -0.12928689E-003  0.22316567E-007
  0.69676967E+003 -0.83439895E-004  0.92926848E-008
  0.69696969E+003 -0.20606778E-005  0.56661655E-011
  0.69716971E+003  0.80754997E-004  0.86992788E-008
  0.69736973E+003  0.13035283E-003  0.22660045E-007
  0.69756975E+003  0.12601698E-003  0.21171589E-007
  0.69776977E+003  0.69617327E-004  0.64595978E-008
  0.69796979E+003 -0.15200048E-004  0.30784792E-009
  0.69816981E+003 -0.92934208E-004  0.11504641E-007
  0.69836983E+003 -0.13109401E-003  0.22885646E-007
  0.69856985E+003 -0.11378556E-003  0.17236433E-007
  0.69876987E+003 -0.48336294E-004  0.31095352E-008
  0.69896989E+003  0.37802875E-004  0.19014028E-008
  0.69916991E+003  0.10856870E-003  0.15678679E-007
  0.69936993E+003  0.13438221E-003  0.24013725E-007
  0.69956995E+003  0.10450934E-003  0.14519846E-007
  0.69976997E+003  0.31518733E-004  0.13202773E-008
  0.69996999E+003 -0.54012701E-004  0.38761030E-008
  0.70017001E+003 -0.11631612E-003  0.17970463E-007
  0.70037003E+003 -0.12939918E-003  0.22234042E-007
  0.70057005E+003 -0.87895034E-004  0.10255576E-007
  0.70077007E+003 -0.92682447E-005  0.11399935E-009
  0.70097009E+003  0.73531638E-004  0.71735139E-008
  0.70117011E+003  0.12587780E-003  0.21016377E-007
  0.70137013E+003  0.12594678E-003  0.21033418E-007
  0.70157015E+003  0.73813072E-004  0.72223478E-008
  0.70177017E+003 -0.86300175E-005  0.98698691E-010
  0.70197019E+003 -0.86873223E-004  0.99985298E-008
  0.70217021E+003 -0.12824727E-003  0.21783958E-007
  0.70237023E+003 -0.11557156E-003  0.17685559E-007
  0.70257025E+003 -0.54296586E-004  0.39024580E-008
  0.70277027E+003  0.29834664E-004  0.11779094E-008
  0.70297029E+003  0.10160245E-003  0.13656970E-007
  0.70317031E+003  0.13106168E-003  0.22718200E-007
  0.70337033E+003  0.10601482E-003  0.14860455E-007
  0.70357035E+003  0.37057183E-004  0.18151822E-008
  0.70377037E+003 -0.46901389E-004  0.29068550E-008
  0.70397039E+003 -0.11075619E-003  0.16205578E-007
  0.70417041E+003 -0.12788682E-003  0.21600150E-007
  0.70437043E+003 -0.91263091E-004  0.10996948E-007
  0.70457045E+003 -0.16338262E-004  0.35234671E-009
  0.70477047E+003  0.65460170E-004  0.56544387E-008
  0.70497049E+003  0.11990319E-003  0.18965901E-007
  0.70517051E+003  0.12427638E-003  0.20368825E-007
  0.70537053E+003  0.76855855E-004  0.77878854E-008
  0.70557055E+003 -0.24166298E-005  0.76977316E-011
  0.70577057E+003 -0.80317973E-004  0.85005079E-008
  0.70597059E+003 -0.12426860E-003  0.20343195E-007
  0.70617061E+003 -0.11596190E-003  0.17709404E-007
  0.70637063E+003 -0.58996016E-004  0.45824283E-008
  0.70657065E+003  0.22674756E-004  0.67672561E-009
  0.70677067E+003  0.94802491E-004  0.11826165E-007
  0.70697069E+003  0.12720039E-003  0.21284253E-007
  0.70717071E+003  0.10637203E-003  0.14880366E-007
  0.70737073E+003  0.41130786E-004  0.22241797E-008
  0.70757075E+003 -0.41128910E-004  0.22233482E-008
  0.70777077E+003 -0.10593459E-003  0.14745717E-007
  0.70797079E+003 -0.12618483E-003  0.20916158E-007
  0.70817081E+003 -0.93486412E-004  0.11477358E-007
  0.70837083E+003 -0.21639127E-004  0.61475454E-009
  0.70857085E+003  0.59180245E-004  0.45967743E-008
  0.70877087E+003  0.11508576E-003  0.17378818E-007
  0.70897089E+003  0.12268493E-003  0.19744083E-007
  0.70917091E+003  0.78862436E-004  0.81559098E-008
  0.70937093E+003  0.20558025E-005  0.55407985E-011
  0.70957095E+003 -0.75503011E-004  0.74716353E-008
  0.70977097E+003 -0.12131509E-003  0.19283876E-007
  0.70997099E+003 -0.11623458E-003  0.17697547E-007
  0.71017101E+003 -0.62473981E-004  0.51111469E-008
  0.71037103E+003  0.17353111E-004  0.39423245E-009
  0.71057105E+003  0.89738753E-004  0.10539876E-007
  0.71077107E+003  0.12434127E-003  0.20229436E-007
  0.71097109E+003  0.10669950E-003  0.14892094E-007
  0.71117111E+003  0.44274373E-004  0.25633840E-008
  0.71137113E+003 -0.36708391E-004  0.17616410E-008
  0.71157115E+003 -0.10227718E-003  0.13671687E-007
  0.71177117E+003 -0.12496740E-003  0.20404973E-007
  0.71197119E+003 -0.95327504E-004  0.11870171E-007
  0.71217121E+003 -0.25858972E-004  0.87321472E-009
  0.71237123E+003  0.54253702E-004  0.38426899E-008
  0.71257125E+003  0.11140056E-003  0.16196807E-007
  0.71277127E+003  0.12164465E-003  0.19307178E-007
  0.71297129E+003  0.80745655E-004  0.85045088E-008
  0.71317131E+003  0.59134333E-005  0.45600383E-010
  0.71337133E+003 -0.71436153E-004  0.66527838E-008
  0.71357135E+003 -0.11887192E-003  0.18416373E-007
  0.71377137E+003 -0.11654761E-003  0.17698258E-007
  0.71397139E+003 -0.65506425E-004  0.55894611E-008
  0.71417141E+003  0.12782915E-004  0.21278465E-009
  0.71437143E+003  0.85456432E-004  0.95071069E-008
  0.71457145E+003  0.12204922E-003  0.19386853E-007
  0.71477147E+003  0.10726580E-003  0.14970567E-007
  0.71497149E+003  0.47372204E-004  0.29190491E-008
  0.71517151E+003 -0.32461328E-004  0.13702673E-008
  0.71537153E+003 -0.98741685E-004  0.12675128E-007
  0.71557155E+003 -0.12370643E-003  0.19889067E-007
  0.71577157E+003 -0.96955028E-004  0.12213754E-007
  0.71597159E+003 -0.29782700E-004  0.11521666E-008
  0.71617161E+003  0.49589134E-004  0.31932939E-008
  0.71637163E+003  0.10787150E-003  0.15106297E-007
  0.71657165E+003  0.12067008E-003  0.18898291E-007
  0.71677167E+003  0.82697269E-004  0.88732853E-008
  0.71697169E+003  0.99540420E-005  0.12852271E-009
  0.71717171E+003 -0.67014719E-004  0.58237162E-008
  0.71737173E+003 -0.11594989E-003  0.17429278E-007
  0.71757175E+003 -0.11640199E-003  0.17560564E-007
  0.71777177E+003 -0.68279454E-004  0.60405523E-008
  0.71797179E+003  0.81552032E-005  0.86147988E-010
  0.71817181E+003  0.80818847E-004  0.84582377E-008
  0.71837183E+003  0.11927734E-003  0.18418299E-007
  0.71857185E+003  0.10749694E-003  0.14955639E-007
  0.71877187E+003  0.50528106E-004  0.33033753E-008
  0.71897189E+003 -0.27659946E-004  0.98963191E-009
  0.71917191E+003 -0.94268594E-004  0.11491700E-007
  0.71937193E+003 -0.12143357E-003  0.19063690E-007
  0.71957195E+003 -0.97886621E-004  0.12383842E-007
